x,y,z,Name,Id,Vertex Index,PType
1806.2996,2833.0023,-120.3192,Tunnel_Well,185,4775,0
1805.7845,2833.367,-120.1486,Tunnel_Well,185,4776,0
1808.4502,2830.222,-134.4078,Tunnel_Well,185,4777,0
1808.6821,2829.8636,-134.8965,Tunnel_Well,185,4778,0
1808.3396,2830.3615,-135.1954,Tunnel_Well,185,4779,0
1802.8309,2835.3325,-97.855,Tunnel_Well,185,4780,0
1803.3356,2835.1951,-97.9452,Tunnel_Well,185,4781,0
1802.8309,2835.3228,-98.2709,Tunnel_Well,185,4782,0
1800.6657,2814.8843,-138.3319,Tunnel_Well,185,4783,0
1801.1414,2814.9073,-139.1304,Tunnel_Well,185,4784,0
1801.6248,2814.9653,-138.458,Tunnel_Well,185,4785,0
1796.3052,2833.4067,-167.9924,Tunnel_Well,185,4786,0
1797.0571,2833.6621,-168.0207,Tunnel_Well,185,4787,0
1796.7491,2833.5943,-167.3895,Tunnel_Well,185,4788,0
1809.582,2822.6484,-114.8051,Tunnel_Well,185,4789,0
1806.6408,2831.4892,-172.0873,Tunnel_Well,185,4790,0
1807.1482,2830.975,-172.3689,Tunnel_Well,185,4791,0
1806.6456,2831.4615,-173.067,Tunnel_Well,185,4792,0
1806.2824,2831.7912,-172.6372,Tunnel_Well,185,4793,0
1790.4518,2821.6479,-152.2025,Tunnel_Well,185,4794,0
1790.734,2820.8104,-151.8637,Tunnel_Well,185,4795,0
1790.573,2821.2161,-151.3221,Tunnel_Well,185,4796,0
1809.4419,2828.7961,-107.7929,Tunnel_Well,185,4797,0
1809.4196,2828.8636,-108.4642,Tunnel_Well,185,4798,0
1808.0589,2830.6546,-139.8114,Tunnel_Well,185,4799,0
1791.8043,2819.0374,-143.7397,Tunnel_Well,185,4800,0
1794.6493,2833.8207,-113.7417,Tunnel_Well,185,4801,0
1807.3665,2818.4021,-125.6262,Tunnel_Well,185,4802,0
1793.3534,2833.1844,-99.3246,Tunnel_Well,185,4803,0
1792.9491,2832.7693,-99.7854,Tunnel_Well,185,4804,0
1807.9647,2819.3362,-116.8405,Tunnel_Well,185,4805,0
1793.8404,2832.3673,-151.6735,Tunnel_Well,185,4806,0
1794.2077,2832.6144,-152.1089,Tunnel_Well,185,4807,0
1793.8643,2832.3633,-152.5612,Tunnel_Well,185,4808,0
1792.3927,2818.8789,-115.5396,Tunnel_Well,185,4809,0
1793.0518,2818.2256,-115.2811,Tunnel_Well,185,4810,0
1792.9475,2818.3112,-116.084,Tunnel_Well,185,4811,0
1790.2405,2827.244,-123.4623,Tunnel_Well,185,4812,0
1790.3756,2827.7288,-124.3018,Tunnel_Well,185,4813,0
1790.1609,2826.9247,-124.4151,Tunnel_Well,185,4814,0
1797.6742,2816.0781,-98.0325,Tunnel_Well,185,4815,0
1809.9576,2824.9552,-153.6458,Tunnel_Well,185,4816,0
1809.9882,2824.3261,-154.0688,Tunnel_Well,185,4817,0
1809.9624,2824.051,-153.2007,Tunnel_Well,185,4818,0
1809.9148,2823.4952,-153.6986,Tunnel_Well,185,4819,0
1790.0769,2826.2812,-113.8371,Tunnel_Well,185,4820,0
1790.0156,2825.3374,-124.1806,Tunnel_Well,185,4821,0
1790.1061,2826.3822,-123.7762,Tunnel_Well,185,4822,0
1807.8148,2818.4159,-147.0465,Tunnel_Well,185,4823,0
1808.3453,2819.1732,-147.0699,Tunnel_Well,185,4824,0
1807.9199,2818.5519,-147.6503,Tunnel_Well,185,4825,0
1808.2098,2818.9571,-148.0321,Tunnel_Well,185,4826,0
1809.8662,2823.3899,-134.4244,Tunnel_Well,185,4827,0
1809.9297,2824.1167,-134.432,Tunnel_Well,185,4828,0
1809.8642,2823.3536,-135.0136,Tunnel_Well,185,4829,0
1808.4764,2819.6024,-136.7245,Tunnel_Well,185,4830,0
1808.61,2819.7685,-137.783,Tunnel_Well,185,4831,0
1792.8657,2818.0701,-129.8947,Tunnel_Well,185,4832,0
1809.595,2822.1113,-139.8582,Tunnel_Well,185,4833,0
1809.6923,2822.487,-139.33,Tunnel_Well,185,4834,0
1809.6234,2822.4881,-128.2713,Tunnel_Well,185,4835,0
1809.4221,2821.7358,-128.3107,Tunnel_Well,185,4836,0
1792.347,2817.7917,-163.9957,Tunnel_Well,185,4837,0
1801.5735,2814.9101,-140.6281,Tunnel_Well,185,4838,0
1801.8964,2814.9506,-141.3365,Tunnel_Well,185,4839,0
1802.5546,2815.1437,-140.622,Tunnel_Well,185,4840,0
1809.5252,2828.0886,-124.7429,Tunnel_Well,185,4841,0
1798.1069,2814.304,-168.9588,Tunnel_Well,185,4842,0
1797.5282,2814.4767,-168.2023,Tunnel_Well,185,4843,0
1796.9701,2834.5112,-130.7039,Tunnel_Well,185,4844,0
1797.8603,2834.7472,-130.8166,Tunnel_Well,185,4845,0
1797.2742,2834.6052,-130.1702,Tunnel_Well,185,4846,0
1803.1432,2835.1534,-101.9375,Tunnel_Well,185,4847,0
1803.2161,2835.1473,-101.363,Tunnel_Well,185,4848,0
1790.5787,2821.5988,-134.0427,Tunnel_Well,185,4849,0
1794.4274,2816.1433,-156.4633,Tunnel_Well,185,4850,0
1797.7476,2815.039,-141.6354,Tunnel_Well,185,4851,0
1798.1317,2814.9654,-140.3807,Tunnel_Well,185,4852,0
1790.0211,2823.73,-175.0245,Tunnel_Well,185,4853,0
1803.6793,2834.6551,-114.907,Tunnel_Well,185,4854,0
1801.2699,2815.0635,-132.9268,Tunnel_Well,185,4855,0
1800.4825,2814.9939,-132.9595,Tunnel_Well,185,4856,0
1802.3984,2833.9252,-163.0097,Tunnel_Well,185,4857,0
1806.575,2831.7911,-161.987,Tunnel_Well,185,4858,0
1807.0144,2831.3609,-161.5908,Tunnel_Well,185,4859,0
1806.6633,2831.7218,-161.1745,Tunnel_Well,185,4860,0
1809.7514,2827.8446,-99.0686,Tunnel_Well,185,4861,0
1809.5199,2828.6974,-99.5459,Tunnel_Well,185,4862,0
1809.7059,2827.9952,-99.8823,Tunnel_Well,185,4863,0
1809.1132,2820.5459,-149.1599,Tunnel_Well,185,4864,0
1808.8373,2819.9537,-149.1766,Tunnel_Well,185,4865,0
1808.9365,2820.1837,-148.4373,Tunnel_Well,185,4866,0
1808.9543,2820.1922,-149.7121,Tunnel_Well,185,4867,0
1793.3053,2831.5917,-165.3954,Tunnel_Well,185,4868,0
1792.8712,2831.152,-165.6271,Tunnel_Well,185,4869,0
1793.1575,2831.4599,-164.706,Tunnel_Well,185,4870,0
1797.4929,2834.2587,-147.4969,Tunnel_Well,185,4871,0
1798.9138,2834.7137,-139.3039,Tunnel_Well,185,4872,0
1798.6415,2834.7044,-138.6852,Tunnel_Well,185,4873,0
1808.7391,2829.0823,-163.0814,Tunnel_Well,185,4874,0
1792.1385,2818.5091,-145.9129,Tunnel_Well,185,4875,0
1792.4654,2818.1088,-145.3674,Tunnel_Well,185,4876,0
1792.6639,2817.8858,-146.4118,Tunnel_Well,185,4877,0
1791.572,2819.2248,-149.912,Tunnel_Well,185,4878,0
1791.6239,2819.1646,-149.3195,Tunnel_Well,185,4879,0
1791.3087,2819.6322,-149.5315,Tunnel_Well,185,4880,0
1802.3097,2833.6049,-177.7283,Tunnel_Well,185,4881,0
1802.1574,2833.6592,-177.1499,Tunnel_Well,185,4882,0
1807.7128,2831.9063,-107.4206,Tunnel_Well,185,4883,0
1807.1609,2832.4819,-107.3712,Tunnel_Well,185,4884,0
1792.4537,2819.0562,-105.3419,Tunnel_Well,185,4885,0
1792.5356,2818.9924,-104.566,Tunnel_Well,185,4886,0
1801.9128,2834.11,-160.6697,Tunnel_Well,185,4887,0
1795.4905,2815.1437,-172.2792,Tunnel_Well,185,4888,0
1790.5192,2822.5358,-103.4702,Tunnel_Well,185,4889,0
1800.6319,2814.702,-146.005,Tunnel_Well,185,4890,0
1801.4315,2814.7774,-145.7703,Tunnel_Well,185,4891,0
1803.6425,2833.7081,-156.1461,Tunnel_Well,185,4892,0
1809.464,2828.7298,-107.1022,Tunnel_Well,185,4893,0
1809.2685,2820.6825,-157.562,Tunnel_Well,185,4894,0
1809.2742,2829.2806,-105.5053,Tunnel_Well,185,4895,0
1808.9982,2829.8748,-105.4118,Tunnel_Well,185,4896,0
1809.172,2829.513,-104.9414,Tunnel_Well,185,4897,0
1797.7931,2814.7417,-153.8338,Tunnel_Well,185,4898,0
1797.2556,2814.895,-153.4384,Tunnel_Well,185,4899,0
1795.4608,2834.2486,-115.1378,Tunnel_Well,185,4900,0
1794.7103,2833.8304,-115.1547,Tunnel_Well,185,4901,0
1795.1713,2834.095,-115.9321,Tunnel_Well,185,4902,0
1805.0618,2817.0672,-101.6425,Tunnel_Well,185,4903,0
1805.5683,2817.4399,-100.8753,Tunnel_Well,185,4904,0
1805.8989,2817.6613,-101.3094,Tunnel_Well,185,4905,0
1805.6425,2833.9701,-98.606,Tunnel_Well,185,4906,0
1805.4581,2834.0804,-99.4154,Tunnel_Well,185,4907,0
1793.6921,2817.6296,-114.9178,Tunnel_Well,185,4908,0
1794.1654,2817.2961,-115.0066,Tunnel_Well,185,4909,0
1809.7766,2827.6104,-105.0537,Tunnel_Well,185,4910,0
1809.7944,2827.5287,-105.7063,Tunnel_Well,185,4911,0
1805.8478,2832.6964,-146.936,Tunnel_Well,185,4912,0
1806.4326,2832.2847,-146.967,Tunnel_Well,185,4913,0
1806.1656,2832.4601,-147.5247,Tunnel_Well,185,4914,0
1809.2431,2821.3741,-125.652,Tunnel_Well,185,4915,0
1809.4895,2822.0418,-125.9801,Tunnel_Well,185,4916,0
1808.089,2818.4177,-163.7268,Tunnel_Well,185,4917,0
1807.698,2817.8666,-163.4055,Tunnel_Well,185,4918,0
1793.0417,2818.5562,-101.5728,Tunnel_Well,185,4919,0
1807.12,2818.3791,-116.0684,Tunnel_Well,185,4920,0
1793.3344,2817.259,-144.5386,Tunnel_Well,185,4921,0
1792.8602,2817.7347,-144.4788,Tunnel_Well,185,4922,0
1790.0152,2825.45,-104.3234,Tunnel_Well,185,4923,0
1790.0199,2825.377,-105.1328,Tunnel_Well,185,4924,0
1790.0291,2825.9464,-104.7759,Tunnel_Well,185,4925,0
1790.0248,2825.8803,-105.4859,Tunnel_Well,185,4926,0
1794.3459,2832.9317,-142.6767,Tunnel_Well,185,4927,0
1794.5446,2833.0576,-143.2423,Tunnel_Well,185,4928,0
1808.2436,2830.7361,-125.0407,Tunnel_Well,185,4929,0
1807.864,2831.2925,-124.4351,Tunnel_Well,185,4930,0
1791.638,2819.3873,-138.9345,Tunnel_Well,185,4931,0
1805.7139,2832.2658,-169.3677,Tunnel_Well,185,4932,0
1805.2202,2832.6284,-168.6514,Tunnel_Well,185,4933,0
1804.9423,2832.7976,-169.1599,Tunnel_Well,185,4934,0
1804.6044,2832.9662,-168.6889,Tunnel_Well,185,4935,0
1808.3693,2818.7961,-164.6707,Tunnel_Well,185,4936,0
1801.0975,2815.2326,-125.0511,Tunnel_Well,185,4937,0
1801.6109,2815.2601,-125.7943,Tunnel_Well,185,4938,0
1801.1389,2815.2063,-126.3315,Tunnel_Well,185,4939,0
1791.0199,2819.7157,-172.4541,Tunnel_Well,185,4940,0
1803.1512,2815.4679,-133.5968,Tunnel_Well,185,4941,0
1803.5555,2815.5888,-134.2062,Tunnel_Well,185,4942,0
1809.3764,2828.9106,-111.9586,Tunnel_Well,185,4943,0
1809.2937,2829.1059,-111.184,Tunnel_Well,185,4944,0
1809.1056,2829.4969,-111.719,Tunnel_Well,185,4945,0
1809.1391,2829.4491,-110.6976,Tunnel_Well,185,4946,0
1798.9558,2814.0085,-177.211,Tunnel_Well,185,4947,0
1796.2819,2834.9154,-102.9963,Tunnel_Well,185,4948,0
1792.662,2818.55,-118.0819,Tunnel_Well,185,4949,0
1793.1302,2818.0964,-117.4541,Tunnel_Well,185,4950,0
1800.0104,2815.6388,-103.6043,Tunnel_Well,185,4951,0
1797.7584,2833.5942,-178.9667,Tunnel_Well,185,4952,0
1798.2635,2833.7295,-178.9698,Tunnel_Well,185,4953,0
1798.0734,2833.6936,-178.3237,Tunnel_Well,185,4954,0
1809.9893,2824.1725,-161.1537,Tunnel_Well,185,4955,0
1809.9221,2823.4102,-160.9245,Tunnel_Well,185,4956,0
1809.9329,2823.5484,-160.2594,Tunnel_Well,185,4957,0
1790.5921,2820.9608,-159.1949,Tunnel_Well,185,4958,0
1790.3718,2821.7907,-158.8775,Tunnel_Well,185,4959,0
1809.8848,2826.7999,-110.3805,Tunnel_Well,185,4960,0
1809.9236,2826.3473,-110.7531,Tunnel_Well,185,4961,0
1809.9296,2826.2939,-110.0731,Tunnel_Well,185,4962,0
1790.5489,2821.6396,-137.0607,Tunnel_Well,185,4963,0
1790.8466,2820.9187,-136.8979,Tunnel_Well,185,4964,0
1791.2332,2819.7327,-152.1569,Tunnel_Well,185,4965,0
1791.5341,2819.2271,-152.1329,Tunnel_Well,185,4966,0
1808.8464,2828.7496,-167.4767,Tunnel_Well,185,4967,0
1793.974,2833.6401,-101.2343,Tunnel_Well,185,4968,0
1809.6532,2822.1482,-147.5772,Tunnel_Well,185,4969,0
1809.6468,2822.1472,-146.5922,Tunnel_Well,185,4970,0
1794.8563,2832.7491,-165.7796,Tunnel_Well,185,4971,0
1792.2451,2831.7899,-109.828,Tunnel_Well,185,4972,0
1792.0067,2831.4655,-109.1359,Tunnel_Well,185,4973,0
1791.8343,2831.2041,-109.781,Tunnel_Well,185,4974,0
1790.5986,2820.5644,-175.1206,Tunnel_Well,185,4975,0
1793.1652,2832.6401,-114.5579,Tunnel_Well,185,4976,0
1808.3816,2818.974,-157.8052,Tunnel_Well,185,4977,0
1808.4739,2819.0916,-158.4179,Tunnel_Well,185,4978,0
1808.7708,2830.4203,-102.951,Tunnel_Well,185,4979,0
1808.5273,2830.868,-102.0618,Tunnel_Well,185,4980,0
1808.4011,2831.0317,-102.7694,Tunnel_Well,185,4981,0
1806.9883,2818.4432,-107.6909,Tunnel_Well,185,4982,0
1806.6494,2818.116,-107.1854,Tunnel_Well,185,4983,0
1806.3056,2817.7977,-107.6572,Tunnel_Well,185,4984,0
1793.9634,2832.7941,-137.1043,Tunnel_Well,185,4985,0
1794.2575,2832.9857,-137.7173,Tunnel_Well,185,4986,0
1794.5011,2833.1702,-137.1257,Tunnel_Well,185,4987,0
1803.2556,2834.757,-117.6037,Tunnel_Well,185,4988,0
1803.5967,2834.6439,-117.032,Tunnel_Well,185,4989,0
1799.4186,2834.6757,-142.8195,Tunnel_Well,185,4990,0
1798.9235,2834.6225,-143.2426,Tunnel_Well,185,4991,0
1799.6041,2834.6773,-143.4461,Tunnel_Well,185,4992,0
1802.2598,2835.3661,-102.9655,Tunnel_Well,185,4993,0
1802.055,2835.407,-103.565,Tunnel_Well,185,4994,0
1802.7164,2835.2351,-103.3359,Tunnel_Well,185,4995,0
1809.8985,2823.4378,-148.1691,Tunnel_Well,185,4996,0
1809.8651,2823.0425,-148.7581,Tunnel_Well,185,4997,0
1809.8458,2822.8645,-147.6883,Tunnel_Well,185,4998,0
1807.6996,2831.0524,-144.7537,Tunnel_Well,185,4999,0
1807.7607,2830.9799,-144.1176,Tunnel_Well,185,5000,0
1807.2738,2831.4992,-144.573,Tunnel_Well,185,5001,0
1809.9885,2824.5511,-144.5832,Tunnel_Well,185,5002,0
1808.3155,2818.6209,-168.8696,Tunnel_Well,185,5003,0
1806.3455,2817.4662,-123.0318,Tunnel_Well,185,5004,0
1806.4744,2817.5884,-122.2644,Tunnel_Well,185,5005,0
1806.0106,2817.2477,-122.347,Tunnel_Well,185,5006,0
1801.9916,2814.1754,-175.5864,Tunnel_Well,185,5007,0
1801.1017,2814.0411,-176.0316,Tunnel_Well,185,5008,0
1801.2887,2814.0711,-175.4484,Tunnel_Well,185,5009,0
1794.8716,2816.169,-142.0582,Tunnel_Well,185,5010,0
1792.1878,2819.5044,-100.3292,Tunnel_Well,185,5011,0
1792.1403,2819.5561,-101.0212,Tunnel_Well,185,5012,0
1791.3944,2830.7844,-100.8552,Tunnel_Well,185,5013,0
1809.9511,2825.634,-127.8033,Tunnel_Well,185,5014,0
1809.9413,2825.7253,-128.6885,Tunnel_Well,185,5015,0
1790.291,2823.1664,-112.9332,Tunnel_Well,185,5016,0
1790.1478,2823.726,-113.2292,Tunnel_Well,185,5017,0
1791.5496,2830.83,-108.3856,Tunnel_Well,185,5018,0
1791.2191,2830.2662,-108.6122,Tunnel_Well,185,5019,0
1805.2177,2833.9952,-110.2588,Tunnel_Well,185,5020,0
1800.1162,2815.0173,-130.5846,Tunnel_Well,185,5021,0
1792.0571,2830.3943,-158.0335,Tunnel_Well,185,5022,0
1804.0411,2833.6488,-150.7324,Tunnel_Well,185,5023,0
1803.0861,2834.0228,-150.9518,Tunnel_Well,185,5024,0
1800.5378,2834.7676,-139.0536,Tunnel_Well,185,5025,0
1800.9354,2834.7459,-138.4927,Tunnel_Well,185,5026,0
1794.7838,2832.659,-167.4603,Tunnel_Well,185,5027,0
1795.2484,2832.9188,-167.7789,Tunnel_Well,185,5028,0
1795.3668,2832.9932,-166.9598,Tunnel_Well,185,5029,0
1795.7534,2833.1606,-167.512,Tunnel_Well,185,5030,0
1790.0222,2824.5432,-139.668,Tunnel_Well,185,5031,0
1790.0296,2825.1134,-140.6319,Tunnel_Well,185,5032,0
1805.4823,2832.3665,-171.9989,Tunnel_Well,185,5033,0
1805.6203,2832.2532,-172.7113,Tunnel_Well,185,5034,0
1806.0195,2831.9885,-172.074,Tunnel_Well,185,5035,0
1793.9673,2833.562,-104.3861,Tunnel_Well,185,5036,0
1793.6531,2833.32,-105.311,Tunnel_Well,185,5037,0
1804.2239,2815.1882,-164.6792,Tunnel_Well,185,5038,0
1804.9,2815.5064,-164.5575,Tunnel_Well,185,5039,0
1805.2107,2815.685,-165.2244,Tunnel_Well,185,5040,0
1808.7047,2829.1854,-161.8273,Tunnel_Well,185,5041,0
1808.695,2829.2214,-161.1803,Tunnel_Well,185,5042,0
1794.5564,2832.9559,-147.9461,Tunnel_Well,185,5043,0
1794.0526,2832.6167,-147.3607,Tunnel_Well,185,5044,0
1794.0024,2832.5657,-148.0412,Tunnel_Well,185,5045,0
1808.1315,2830.4816,-142.7796,Tunnel_Well,185,5046,0
1807.9394,2830.7724,-142.076,Tunnel_Well,185,5047,0
1807.6546,2831.1663,-142.5221,Tunnel_Well,185,5048,0
1799.9323,2814.6657,-145.4425,Tunnel_Well,185,5049,0
1791.2863,2820.6858,-106.5185,Tunnel_Well,185,5050,0
1807.5999,2831.7609,-119.4271,Tunnel_Well,185,5051,0
1807.8647,2831.4181,-119.0245,Tunnel_Well,185,5052,0
1807.4779,2831.8962,-118.8645,Tunnel_Well,185,5053,0
1807.1739,2832.1891,-119.3394,Tunnel_Well,185,5054,0
1809.8943,2825.1764,-175.155,Tunnel_Well,185,5055,0
1809.9543,2824.4861,-175.3603,Tunnel_Well,185,5056,0
1809.9293,2824.7872,-174.6628,Tunnel_Well,185,5057,0
1790.2334,2827.6703,-104.1017,Tunnel_Well,185,5058,0
1790.1921,2827.5389,-103.1168,Tunnel_Well,185,5059,0
1809.5478,2827.7991,-133.524,Tunnel_Well,185,5060,0
1809.6741,2827.3352,-133.1988,Tunnel_Well,185,5061,0
1809.7431,2827.0631,-133.8155,Tunnel_Well,185,5062,0
1791.9845,2818.7126,-146.6197,Tunnel_Well,185,5063,0
1791.7316,2819.0863,-146.0922,Tunnel_Well,185,5064,0
1791.4212,2819.5192,-146.5374,Tunnel_Well,185,5065,0
1806.4091,2833.1501,-110.7141,Tunnel_Well,185,5066,0
1805.8023,2833.5762,-110.6701,Tunnel_Well,185,5067,0
1806.2206,2833.2986,-110.0111,Tunnel_Well,185,5068,0
1806.8432,2832.7359,-110.0984,Tunnel_Well,185,5069,0
1794.3181,2832.6648,-153.2624,Tunnel_Well,185,5070,0
1794.0949,2832.4933,-153.9087,Tunnel_Well,185,5071,0
1809.708,2823.1368,-114.0375,Tunnel_Well,185,5072,0
1792.1798,2830.589,-157.2001,Tunnel_Well,185,5073,0
1791.8174,2830.0893,-156.4336,Tunnel_Well,185,5074,0
1791.8228,2830.0762,-157.3233,Tunnel_Well,185,5075,0
1790.5264,2822.4006,-108.0998,Tunnel_Well,185,5076,0
1790.5931,2822.1676,-107.4226,Tunnel_Well,185,5077,0
1790.4259,2822.7905,-107.477,Tunnel_Well,185,5078,0
1798.7815,2834.2619,-158.1363,Tunnel_Well,185,5079,0
1809.3494,2827.6907,-166.6143,Tunnel_Well,185,5080,0
1809.4203,2827.4831,-167.3936,Tunnel_Well,185,5081,0
1809.1728,2828.0599,-167.0257,Tunnel_Well,185,5082,0
1809.613,2826.7812,-166.6476,Tunnel_Well,185,5083,0
1807.5739,2831.8188,-118.0636,Tunnel_Well,185,5084,0
1807.0977,2832.2841,-118.5346,Tunnel_Well,185,5085,0
1794.8242,2833.553,-130.4324,Tunnel_Well,185,5086,0
1798.3526,2814.6281,-152.9664,Tunnel_Well,185,5087,0
1797.7579,2814.7675,-153.1304,Tunnel_Well,185,5088,0
1794.5975,2834.0644,-101.7647,Tunnel_Well,185,5089,0
1806.5317,2832.5184,-132.7323,Tunnel_Well,185,5090,0
1807.8956,2831.7109,-104.6084,Tunnel_Well,185,5091,0
1807.5367,2832.1535,-105.3363,Tunnel_Well,185,5092,0
1807.2602,2832.4409,-104.8794,Tunnel_Well,185,5093,0
1791.125,2828.5691,-172.5672,Tunnel_Well,185,5094,0
1790.8649,2828.0086,-172.6722,Tunnel_Well,185,5095,0
1809.9207,2826.4105,-109.4784,Tunnel_Well,185,5096,0
1794.8173,2816.3111,-137.6071,Tunnel_Well,185,5097,0
1795.3586,2816.0286,-137.0633,Tunnel_Well,185,5098,0
1802.8309,2816.2262,-97.4888,Tunnel_Well,185,5099,0
1791.4806,2819.8152,-130.2474,Tunnel_Well,185,5100,0
1793.986,2816.7587,-143.3617,Tunnel_Well,185,5101,0
1793.4332,2817.1871,-143.3846,Tunnel_Well,185,5102,0
1805.0362,2816.5014,-125.0754,Tunnel_Well,185,5103,0
1809.3672,2820.6672,-167.2726,Tunnel_Well,185,5104,0
1809.5065,2821.1473,-166.9682,Tunnel_Well,185,5105,0
1809.3623,2820.6728,-166.5884,Tunnel_Well,185,5106,0
1791.0848,2830.1528,-101.1432,Tunnel_Well,185,5107,0
1807.4367,2831.0543,-156.6348,Tunnel_Well,185,5108,0
1807.0387,2831.439,-157.2096,Tunnel_Well,185,5109,0
1807.5718,2830.9027,-157.3381,Tunnel_Well,185,5110,0
1791.3179,2820.1396,-126.9853,Tunnel_Well,185,5111,0
1791.0293,2820.7753,-126.2756,Tunnel_Well,185,5112,0
1806.5938,2832.5574,-128.4055,Tunnel_Well,185,5113,0
1806.3532,2832.79,-127.7934,Tunnel_Well,185,5114,0
1806.7852,2832.389,-127.4201,Tunnel_Well,185,5115,0
1802.4229,2834.1525,-153.0064,Tunnel_Well,185,5116,0
1803.0765,2833.9762,-153.0534,Tunnel_Well,185,5117,0
1791.2785,2820.2099,-127.5892,Tunnel_Well,185,5118,0
1805.5237,2833.0608,-141.0634,Tunnel_Well,185,5119,0
1806.9799,2817.9955,-126.4807,Tunnel_Well,185,5120,0
1806.5597,2817.5634,-126.9859,Tunnel_Well,185,5121,0
1807.2219,2818.2255,-126.9949,Tunnel_Well,185,5122,0
1790.4145,2822.3913,-126.3592,Tunnel_Well,185,5123,0
1790.4593,2822.2088,-127.0168,Tunnel_Well,185,5124,0
1790.6624,2821.5619,-126.2927,Tunnel_Well,185,5125,0
1792.4015,2819.2925,-97.4695,Tunnel_Well,185,5126,0
1796.854,2834.7275,-120.1233,Tunnel_Well,185,5127,0
1794.0389,2817.2898,-119.0623,Tunnel_Well,185,5128,0
1793.9043,2817.4021,-118.2944,Tunnel_Well,185,5129,0
1794.4869,2816.9864,-118.6198,Tunnel_Well,185,5130,0
1799.16,2834.2355,-160.6807,Tunnel_Well,185,5131,0
1799.8699,2834.2802,-161.4275,Tunnel_Well,185,5132,0
1806.1347,2816.2511,-168.6915,Tunnel_Well,185,5133,0
1805.9842,2816.1286,-169.4216,Tunnel_Well,185,5134,0
1809.9653,2825.0916,-144.071,Tunnel_Well,185,5135,0
1798.2369,2834.8595,-130.3318,Tunnel_Well,185,5136,0
1797.8085,2834.755,-129.8902,Tunnel_Well,185,5137,0
1797.4395,2834.1287,-152.4478,Tunnel_Well,185,5138,0
1796.7492,2833.9489,-152.2238,Tunnel_Well,185,5139,0
1797.0832,2834.0571,-151.4259,Tunnel_Well,185,5140,0
1809.9199,2825.6245,-143.4694,Tunnel_Well,185,5141,0
1792.7478,2830.8034,-175.2616,Tunnel_Well,185,5142,0
1793.2317,2831.2923,-175.0541,Tunnel_Well,185,5143,0
1793.7413,2816.4235,-165.0353,Tunnel_Well,185,5144,0
1809.8532,2822.8483,-151.268,Tunnel_Well,185,5145,0
1790.3559,2827.7581,-119.9052,Tunnel_Well,185,5146,0
1790.3264,2827.634,-120.5021,Tunnel_Well,185,5147,0
1790.4813,2828.2089,-120.6366,Tunnel_Well,185,5148,0
1790.2046,2825.9232,-174.2327,Tunnel_Well,185,5149,0
1790.3354,2826.4036,-174.5674,Tunnel_Well,185,5150,0
1790.3794,2826.6304,-171.888,Tunnel_Well,185,5151,0
1790.5111,2820.8549,-176.6656,Tunnel_Well,185,5152,0
1790.0684,2826.5353,-98.7695,Tunnel_Well,185,5153,0
1790.1325,2827.2588,-99.1865,Tunnel_Well,185,5154,0
1791.2048,2829.187,-153.4579,Tunnel_Well,185,5155,0
1791.449,2829.6023,-154.7535,Tunnel_Well,185,5156,0
1790.0685,2824.9251,-167.6945,Tunnel_Well,185,5157,0
1790.0634,2824.8467,-168.5627,Tunnel_Well,185,5158,0
1791.4869,2820.4454,-102.9067,Tunnel_Well,185,5159,0
1800.9397,2834.3149,-156.9133,Tunnel_Well,185,5160,0
1807.6672,2817.5799,-173.7825,Tunnel_Well,185,5161,0
1807.8433,2817.8491,-173.0287,Tunnel_Well,185,5162,0
1805.8554,2833.7406,-102.0472,Tunnel_Well,185,5163,0
1809.6241,2828.1641,-105.7207,Tunnel_Well,185,5164,0
1808.4462,2829.7324,-155.5905,Tunnel_Well,185,5165,0
1792.6944,2832.4636,-101.9633,Tunnel_Well,185,5166,0
1807.5794,2818.3175,-138.3533,Tunnel_Well,185,5167,0
1807.2503,2817.9749,-138.9289,Tunnel_Well,185,5168,0
1808.856,2828.7804,-165.2771,Tunnel_Well,185,5169,0
1809.1679,2828.1115,-165.2683,Tunnel_Well,185,5170,0
1806.2137,2816.5314,-159.071,Tunnel_Well,185,5171,0
1806.5027,2833.3012,-100.4876,Tunnel_Well,185,5172,0
1806.04,2833.6448,-100.6119,Tunnel_Well,185,5173,0
1793.362,2831.8301,-157.6249,Tunnel_Well,185,5174,0
1798.6296,2834.9519,-128.0533,Tunnel_Well,185,5175,0
1792.1704,2818.8552,-129.1612,Tunnel_Well,185,5176,0
1792.0268,2819.0474,-129.716,Tunnel_Well,185,5177,0
1792.1907,2818.8009,-130.2429,Tunnel_Well,185,5178,0
1793.7021,2817.0202,-140.6864,Tunnel_Well,185,5179,0
1793.225,2817.46,-140.6178,Tunnel_Well,185,5180,0
1793.3319,2817.3378,-141.2722,Tunnel_Well,185,5181,0
1792.2619,2817.9299,-163.1459,Tunnel_Well,185,5182,0
1792.6464,2817.5215,-162.743,Tunnel_Well,185,5183,0
1790.3494,2821.9779,-154.4447,Tunnel_Well,185,5184,0
1790.5147,2821.3494,-154.9371,Tunnel_Well,185,5185,0
1807.819,2831.0915,-135.7856,Tunnel_Well,185,5186,0
1807.8507,2831.0251,-136.686,Tunnel_Well,185,5187,0
1795.7506,2834.1905,-123.4053,Tunnel_Well,185,5188,0
